x,y,grad,grad_max,grad_min,grad_max_h_z,grad_min_h_z
-754198.0,920336.0,69.84519510774595,79.59595959595941,13.888888888888895,40.0,140.0
-754072.0,906694.0,105.67076816313433,141.919191919192,37.80909090909063,376.0,-524.0
-753966.0,845792.0,53.294405716277595,61.666666666666714,-25.777777777777803,-140.0,460.0
-753922.0,912483.0,126.6988672630449,172.7777777777775,63.33333333333329,355.0,-445.0
-753213.0,857662.0,37.75907981875209,389.5959595959591,-120.62626262626276,280.0,-120.0
-753193.0,857672.0,187.38487394957988,410.75555555555553,81.18181818181844,415.0,15.0
-753015.0,847518.0,94.67870338096884,108.77777777777749,46.888888888888886,-583.0,317.0
-752753.0,847196.0,99.91064830951521,119.83333333333343,74.55454545454515,317.0,-1083.0
-752540.0,849127.0,254.33110826336176,444.2020202020207,97.33333333333289,265.0,-535.0
-752476.0,864150.0,27.712666338772802,78.66666666666657,8.333333333333428,220.0,-780.0
-752318.0,859851.0,115.42040816326518,333.7999999999997,-76.77777777777781,500.0,300.0
-751684.0,847885.0,114.95894865194394,183.02020202020242,30.252525252525277,-695.0,105.0
-751601.0,849088.0,178.10682031882132,231.89898989898956,-4.83333333333333,55.0,355.0
-751590.0,846827.0,84.67792661619109,137.5,12.383838383838345,282.0,82.0
-751427.0,847680.0,114.95894865194394,183.02020202020242,30.252525252525277,-695.0,105.0
-751349.0,848785.0,180.2343049572494,261.33333333333314,-14.388888888888903,155.0,355.0
-748926.0,897858.0,219.02993593477,355.3737373737379,67.95959595959609,366.0,-34.0
-748763.0,917199.0,71.96384696384685,112.20202020202001,26.71717171717167,-5.0,-605.0
-748754.0,898195.0,194.01449689352344,535.0303030303038,57.55844155844168,333.0,-767.0
-748687.0,898518.0,423.5017421602789,449.77777777777754,307.569444444444,420.0,220.0
-748682.0,841914.0,78.41362842166565,116.67676767676741,24.60606060606055,-330.0,-30.0
-748536.0,915899.0,53.91213367998588,104.66666666666671,24.000000000000014,-820.2999999999996,79.70000000000002
-748463.0,915919.0,83.28354670459935,89.51515151515152,58.22222222222234,-53.0,-253.0
-748398.0,897717.0,374.99387755102026,525.0555555555551,214.4000000000002,460.0,60.0
-748369.0,916088.0,66.6690851925751,73.55681818181806,38.44444444444434,-55.0,-255.0
-748042.0,897011.0,166.3830392461893,504.37373737373827,26.836363636363753,415.0,-885.0
-746947.0,893190.0,115.32594886029986,150.0202020202017,93.60000000000038,498.0,-602.0
-746833.0,895556.0,329.3183673469392,868.0505050505044,-97.49494949494928,512.0,312.0
-746564.0,895503.0,233.59767035527065,420.5454545454553,25.55555555555561,-88.0,312.0
-746562.0,895113.0,186.7755387303438,607.0555555555549,3.161616161616223,612.0,412.0
-746526.0,898980.0,95.58973897389733,447.37373737373804,19.393939393939704,244.0,-256.0
-745500.0,893923.0,143.59999999999994,143.6,143.6,277.0,277.0
-745395.0,896741.0,318.1752613240419,406.30202020201995,156.05555555555563,366.0,466.0
-745185.0,898638.0,52.59994636737317,298.2618767676761,7.060606060605892,212.0,-488.0
-745171.0,896442.0,319.2996515679442,405.24242424242414,157.83333333333326,366.0,466.0
-745087.0,893681.0,146.57363977485937,221.69696969696992,34.91666666666674,378.0,178.0
-744953.0,898434.0,47.81732771045761,352.6111111111101,4.80808080808073,312.0,-488.0
-744885.0,840042.0,24.19580419580427,12.457142857142784,12.457142857142784,-415.0,-415.0
-744822.0,840830.0,22.51419413919414,35.070707070707,14.060606060606002,-543.0,-243.0
-743990.0,897339.0,177.0364945978391,377.4949494949493,23.445454545454567,178.0,-122.0
-743380.0,866743.0,70.21428571428572,124.0,35.0,554.0,454.0
-741742.0,868337.0,65.56093394077448,96.99999999999999,35.49999999999998,55.0,-45.0
-740999.0,895034.0,145.60962566844927,158.090909090909,117.07575757575762,125.0,25.0
-740683.0,843280.0,24.827452070019472,30.414141414141508,16.808080808080714,-447.0,-347.0
-737656.0,909443.0,37.13203463203459,36.66666666666668,33.333333333333364,290.0,190.0
-734237.0,911777.0,29.831333721607425,70.88888888888874,22.9797979797979,-30.0,-230.0
-726643.0,907888.0,33.40951886673189,54.58333333333327,17.00000000000002,-841.5,-441.5
-725844.0,893689.0,28.371774193548386,91.49999999999999,19.333333333333336,55.0,-545.0
-725207.0,905506.0,55.8702242988201,65.33333333333336,16.999999999999996,-538.0,-38.0
-724770.0,911500.0,13.822552585797897,16.49999999999999,8.666666666666671,-947.5,-747.5
-724524.0,901793.0,37.18215530336875,42.34444444444445,10.55555555555549,-823.0,-923.0
-723789.0,907602.0,46.41212121212119,50.999999999999986,17.999999999999993,-243.0,-43.0
-723760.0,903631.0,23.833766233766244,51.749999999999986,1.333333333333293,-947.0,-247.0
-723483.0,872145.0,40.45017819686461,43.47474747474743,17.444444444444407,-150.0,250.0
-721887.0,903494.0,16.740620490620497,35.07575757575752,3.222222222222221,-434.0,-34.0
-720888.0,923567.0,38.83065019863249,49.666666666666714,25.0,-145.0,-45.0
-716687.0,891913.0,32.67773528308956,41.06666666666663,21.90909090909098,20.0,-1180.0
-716006.0,892368.0,32.813129858911616,42.999999999999986,23.999999999999993,-1347.0,-847.0
-715248.0,892759.0,53.88626834381567,42.83333333333338,42.83333333333338,-1055.0,-1055.0
-714253.0,899565.0,16.684214395168794,39.17460317460325,4.838383838383778,-929.0,-229.0
-713128.0,892865.0,28.31411290322581,85.0,20.99999999999999,44.0,-356.0
-712879.0,900691.0,25.815348359381055,54.58333333333334,7.249999999999999,-1229.0,-29.0
-712011.0,978997.0,37.40890688259107,51.38383838383839,9.555555555555548,-221.0,-21.0
-711292.0,509859.0,7.015951790145352,8.000000000000005,4.000000000000003,-450.0,-50.0
-710512.0,889468.0,33.12323820617351,90.66666666666671,5.161616161616221,30.0,-170.0
-710366.0,958352.0,26.949009541409513,34.333333333333286,18.999999999999996,-1040.0,-240.0
-703652.0,901521.0,23.304115684093443,56.66666666666667,11.999999999999998,-1443.5999999999992,-643.6
-697927.0,855415.0,17.500991757394107,116.99999999999997,5.857142857142869,-1648.0,-2948.0
-697873.0,909526.0,30.859720176730516,61.666666666666714,23.878787878787943,-42.5,-542.5
-694784.0,892974.0,26.050278086763083,40.0,7.333333333333267,-633.0,-1033.0
-692742.0,929509.0,23.36983110075714,30.101010101010164,-26.944444444444382,-333.2999999999996,-33.300000000000054
-691908.0,866486.0,16.025690030668066,41.80000000000011,9.262626262626322,-1420.0,-220.0
-687045.0,898117.0,7.410794941282736,10.48484848484853,2.777777777777826,-425.29999999999967,-125.29999999999997
-682974.0,844849.0,14.413793103448272,38.33333333333336,-3.0000000000000058,-1443.8000000000002,-43.799999999999976
-680999.0,941809.0,25.301456027955734,52.99999999999999,17.676767676767664,65.0,-435.0
-680253.0,860456.0,18.83636363636364,22.66666666666669,10.500000000000005,-324.0,-124.0
-676723.0,1039170.0,18.104217497385843,21.666666666666682,10.0,-147.59999999999997,-47.600000000000016
-675740.0,944618.0,46.88807308119185,50.444444444444386,21.44444444444445,-227.0,-27.0
-675294.0,915127.0,27.637362637362628,45.0,13.000000000000002,-1060.0,40.0
-673717.0,950023.0,40.584839009188826,76.46666666666668,-20.30000000000001,-125.0,-25.0
-673547.0,894208.0,22.548610331799708,27.444444444444354,18.828282828282855,-867.5,-767.5
-672964.0,942065.0,30.857968905567876,43.333333333333364,1.9999999999999931,-120.0,-20.0
-672118.0,953216.0,32.267532467532455,135.0,20.666666666666668,-22.60000000000001,-222.59999999999997
-671487.0,892051.0,21.276974416017808,53.00000000000001,13.999999999999995,214.0,-886.0
-671107.0,971405.0,24.15538461538461,34.49999999999997,10.66666666666666,-1099.0,-99.0
-669950.0,892890.0,40.17582417582417,66.33333333333334,20.0,-339.40000000000003,260.59999999999997
-669512.0,970574.0,26.634503335752694,113.06666666666663,-1.666666666666643,-105.0,-805.0
-667705.0,1153219.0,22.917095879255285,44.00000000000001,16.33333333333332,-132.0,-332.0
-667486.0,889040.0,16.628295581136253,28.333333333333318,-28.999999999999996,-200.0,200.0
-667466.0,1155765.0,39.79192377020366,63.33333333333327,2.999999999999988,-850.0,-50.0
-665838.0,885824.0,24.57070647535613,43.00000000000001,4.000000000000002,-509.0,191.0
-665388.0,882077.0,19.82945068925659,42.33333333333329,-41.00000000000001,-738.0149999999999,-38.01499999999999
-664951.0,965239.0,28.905450500556185,60.66666666666669,13.333333333333316,-112.0,-212.0
-664643.0,1035330.0,41.321750321750336,45.77777777777777,17.555555555555582,-100.0,0.0
-664565.0,1150268.0,25.58095766999874,43.012987012987054,21.25252525252518,-646.0,-246.0
-663616.0,971997.0,26.753969227838898,46.66666666666677,-1.9999999999999931,-1204.0,-4.0
-656335.0,1113868.0,25.415037593984945,49.49999999999997,12.66666666666669,-923.0,-323.0
-656233.0,1113959.0,44.9682243624525,57.01010101010078,-5.888888888888901,-720.0,-20.0
-654072.0,962115.0,32.4777978043585,60.66666666666665,-29.000000000000004,-170.0,130.0
-651711.0,1105880.0,31.14916165770326,47.166666666666636,17.66666666666669,30.0,-70.0
-650591.0,931047.0,29.862068965517242,38.91666666666664,7.750000000000001,-59.0,141.0
-648533.0,947773.0,29.178862311041144,39.57142857142865,6.023809523809516,-270.0,30.0
-644071.0,945723.0,22.738719481647237,36.666666666666636,11.000000000000007,-687.8999999999997,-287.8999999999999
-626269.0,1003628.0,21.049019607843142,29.499999999999996,14.000000000000057,83.0,-417.0
-624487.0,1053748.0,24.254081632653065,29.924242424242433,19.30303030303034,-380.0,-80.0
-619549.0,933513.0,46.97331369340541,75.0,25.0,-570.0,330.0
-617526.0,932652.0,48.4601664684899,111.00000000000003,33.00000000000001,-466.0,134.0
-612035.0,934388.0,65.10489510489514,149.91919191919186,-4.858585858585798,190.0,490.0
-611440.0,934213.0,89.27272727272738,256.7999999999999,-63.133333333333255,493.0,593.0
-605708.0,1076412.0,32.50371791796591,92.49999999999999,23.000000000000114,50.0,-650.0
-603719.0,959954.0,29.019999999999985,38.66666666666672,17.999999999999982,274.6999999999999,374.7
-594980.0,958722.0,80.22725684333159,105.94949494949475,63.33333333333324,777.0,77.0
-594503.0,961130.0,39.09606960696065,53.626262626262644,-33.33333333333337,616.3000000000011,816.3000000000014
-594216.0,960841.0,54.99068142108329,91.68686868686862,34.32323232323234,716.3000000000013,216.29999999999959
-593493.0,959827.0,113.70852340936379,159.11111111111126,8.133333333333322,882.0,1082.0
-593296.0,897902.0,17.668965517241375,34.666666666666714,-11.000000000000005,-1232.0,168.0
-592976.0,963935.0,51.18466898954699,53.89898989898985,38.72222222222223,425.0,325.0
-591550.0,962784.0,72.43728222996515,84.24242424242435,37.33333333333332,610.0,710.0
-590948.0,888201.0,21.08055071453465,31.090909090909093,9.090909090909088,-1270.0,30.0
-590002.0,962979.0,66.83284799068134,74.63636363636374,44.00000000000001,252.09999999999962,652.099999999999
-589377.0,961766.0,82.86964098989176,100.97979797979849,12.777777777777823,-140.0,860.0
-589293.0,961393.0,89.78807947019905,113.65656565656546,29.000000000000007,-140.0,860.0
-588575.0,963971.0,58.710801393728175,69.19191919191915,13.166666666666682,420.0,620.0
-586749.0,965460.0,85.97435897435895,98.80000000000004,10.066666666666606,319.0,419.0
-586563.0,962668.0,92.99098941474946,98.81818181818193,53.13636363636355,430.0,-70.0
-586412.0,958005.0,211.27246469833125,526.3333333333335,77.99999999999999,-185.0,15.0
-586088.0,963643.0,56.82406015037592,87.49999999999983,26.999999999999993,-452.0,448.0
-585003.0,964571.0,51.6905066977287,63.83333333333326,46.303030303030354,560.0,460.0
-584750.0,964253.0,69.81514269073976,79.48484848484877,51.055555555555635,-140.0,560.0
-584591.0,961247.0,140.59845235625465,155.02020202020148,97.3174603174607,248.0,-952.0
-584318.0,960948.0,142.98435702783533,169.808080808081,103.91666666666615,-352.0,-952.0
-582991.0,871412.0,17.17003116108931,33.3333333333334,12.292929292929335,-975.0,-575.0
-577563.0,870826.0,26.11499299552403,57.61111111111124,19.787878787878782,7.0,-193.0
-574426.0,870160.0,24.336363636363636,35.0,12.999999999999972,-305.0,-1005.0
-572056.0,868769.0,20.815127919911003,74.00000000000001,13.66666666666668,-0.3999999999999986,-300.3999999999998
-571414.0,870387.0,24.76011711872624,31.500000000000007,14.499999999999998,-612.0,-12.0
-570926.0,869506.0,23.62175505653767,35.07070707070705,5.909090909090937,-406.5,-206.5
-570509.0,970673.0,37.94644487693913,76.19696969696982,-2.5555555555555634,-1050.0,150.0
-570174.0,873526.0,20.71852390941389,39.1666666666667,7.727272727272754,-6.0,-106.0
-569064.0,872798.0,19.324320717450515,36.06363636363639,7.606060606060622,-1188.0,-88.0
-567750.0,838803.0,32.510363182439136,72.49999999999999,24.000000000000057,124.0,-476.0
-567365.0,891754.0,33.002362932817306,62.66666666666669,6.999999999999997,-95.0,105.0
-566874.0,867737.0,28.376139463703556,34.727272727272634,23.051948051948166,-218.0,-1018.0
-566600.0,1008215.0,32.264822134387366,43.66666666666672,20.66666666666663,-190.0,-790.0
-566344.0,838660.0,27.645662281135625,33.99999999999999,20.0,33.0,-267.0
-565522.0,832541.0,13.601345513207905,28.666666666666664,3.33333333333332,-1030.0,-130.0
-564509.0,896548.0,40.73777777777776,110.33333333333346,20.999999999999996,-1039.7999999999995,160.19999999999993
-563149.0,870563.0,47.43808630394,52.4848484848485,14.111111111111038,-218.0,-18.0
-562750.0,871251.0,44.986159357360016,51.151515151515156,33.666666666666686,-90.0,10.0
-561821.0,870958.0,58.738273921200744,62.717171717171674,45.363636363636424,-198.0,-398.0
-560281.0,902465.0,77.29090909090915,124.66666666666676,42.99999999999998,-1076.0,-976.0
-559892.0,903754.0,44.262564102564085,64.66666666666676,2.9999999999999716,-763.7000000000003,236.30000000000013
-555681.0,871434.0,44.34909963985592,49.28888888888882,36.20202020202026,-20.0,-120.0
-555441.0,1000204.0,43.55823664030191,58.333333333333265,25.999999999999943,-16.0,-316.0
-554874.0,891809.0,32.718722139673076,116.36363636363642,0.0,-637.0,63.0
-554867.0,891928.0,16.34223908305754,44.99999999999993,6.000000000000014,-1120.2999999999997,-420.3000000000001
-554523.0,871739.0,58.30971659919031,63.333333333333336,37.83333333333328,-22.0,-222.0
-551870.0,827304.0,37.74573929064946,70.99999999999999,20.66666666666666,-430.0,-130.0
-551385.0,826280.0,18.64316332779285,23.666666666666686,10.733333333333272,-540.0,-40.0
-550185.0,975748.0,41.47681929290313,87.66666666666659,35.63636363636359,318.0,118.0
-549611.0,975817.0,25.744227013888008,95.22222222222247,17.030303030303198,230.0,-470.0
-548682.0,942884.0,35.22170875046971,76.89898989899004,19.87878787878795,330.0,-370.0
-548620.0,985924.0,41.57841053973652,84.4999999999999,33.00000000000005,-1009.0,-309.0
-548519.0,855034.0,35.00986610288936,42.343434343434396,21.177777777777724,-130.0,-330.0
-542289.0,874767.0,26.529804814937144,74.33333333333343,12.090909090909014,10.0,-190.0
-539188.0,901141.0,32.73217391304343,50.66666666666661,16.000000000000004,-834.2000000000004,-734.2000000000003
-539065.0,943899.0,19.792869946225856,33.49999999999994,13.666666666666675,-452.0,148.0
-536468.0,889322.0,41.527478683169555,84.69696969696979,21.900000000000034,-92.0,-892.0
-533178.0,973022.0,29.521367521367548,49.50000000000001,21.666666666666675,145.0,45.0
-530459.0,926339.0,31.8451612903226,104.00000000000001,16.666666666666632,287.0,-513.0
-516812.0,951910.0,26.52673267326735,31.939393939393888,19.000000000000014,-319.2400000000007,-619.2399999999994
-510529.0,959292.0,31.24031918493177,36.95555555555562,21.777777777777814,48.0,-852.0
-508939.0,861957.0,32.43983957219254,43.59999999999999,-69.06666666666665,-238.0,-38.0
-507698.0,990850.0,30.425389483933785,42.33333333333337,18.847222222222168,30.0,-670.0
-507326.0,958722.0,21.894107008232364,51.555555555555635,10.444444444444539,34.0,-166.0
-507109.0,862853.0,14.728208232445517,67.7222222222224,9.676767676767591,-20.0,-520.0
-501054.0,871725.0,30.155080213903723,28.471590909090903,25.666666666666657,-231.0,-31.0
-499543.0,867682.0,15.865628476084563,30.33333333333329,11.999999999999948,-1435.0,-935.0
-497820.0,970148.0,43.400073072707386,71.48484848484844,20.54545454545471,-88.0,-588.0
-496729.0,908059.0,61.632095921961934,70.33333333333323,16.527777777777832,-40.0,-740.0
-496632.0,909030.0,97.05610859728502,115.18181818181809,41.666666666666686,545.0,645.0
-496380.0,907954.0,77.82908819943081,90.83838383838389,46.72222222222236,260.0,-740.0
-495494.0,950639.0,43.53281019646382,48.66666666666667,33.33333333333346,-270.0,-1370.0
-495389.0,949169.0,47.31913019916008,53.28282828282836,8.111111111111114,-83.0,17.0
-493632.0,912611.0,220.58748692924294,270.9191919191921,35.555555555555635,-380.0,720.0
-493131.0,907813.0,79.92778756266107,94.75757575757584,37.94444444444443,152.0,452.0
-491003.0,917557.0,160.83069990841284,347.6666666666669,-9.333333333333371,-518.0,82.0
-490190.0,886351.0,29.555596504231318,44.33333333333339,11.000000000000005,-1300.0,0.0
-489156.0,908511.0,97.53139196272589,111.5353535353535,65.44444444444436,-60.0,-660.0
-488696.0,912758.0,79.83981900452497,97.42424242424259,59.303030303030354,5.0,205.0
-488313.0,912497.0,134.9113122171947,148.8181818181819,34.88888888888889,105.0,305.0
-487783.0,914211.0,129.34982572324836,148.18181818181753,32.363636363636395,-489.0,211.0
-487754.0,915567.0,142.1799025607797,166.61616161616175,40.49999999999999,-670.0,330.0
-487581.0,958946.0,39.53771979580257,44.37777777777775,32.22222222222224,-20.0,-120.0
-487421.0,913892.0,134.9904844893692,165.1313131313134,14.323232323232336,-89.0,211.0
-487417.0,915246.0,145.05138358893146,178.71717171717228,41.70707070707067,-70.0,230.0
-484592.0,934828.0,57.10714285714278,84.88888888888877,3.4222222222221887,-55.0,245.0
-483808.0,916831.0,115.52044263249857,146.64646464646464,37.55555555555563,-75.0,425.0
-483513.0,878754.0,24.332581754217628,46.49999999999999,15.333333333333353,-32.29999999999998,-232.30000000000013
-483411.0,916637.0,125.63808969132198,138.32323232323193,63.833333333333265,225.0,425.0
-483187.0,957904.0,37.670919440010046,76.66666666666669,16.000000000000004,-922.0,-622.0
-480970.0,968103.0,43.63358492919969,97.49999999999991,26.999999999999947,-1228.0,-828.0
-480497.0,968618.0,37.08467741935487,154.0,23.000000000000036,-36.0,-336.0
-480342.0,968276.0,34.877419354838715,72.66666666666669,22.66666666666664,-1435.0,-835.0
-476317.0,973895.0,40.72627984574511,64.66666666666673,0.6666666666666643,-740.0,-240.0
-474016.0,895460.0,31.72927970306602,98.16666666666656,8.000000000000002,-1415.0,-15.0
-473153.0,981536.0,31.502333983152408,98.99999999999999,11.999999999999995,-1086.0,-186.0
-472561.0,964528.0,35.17037915360945,63.03896103896112,-28.499999999999993,-340.0,-40.0
-472243.0,911910.0,32.995361364656574,52.99999999999999,5.0,-1078.0,-1278.0
-471658.0,930569.0,82.11834942221684,177.82828282828274,-0.858585858585874,-1019.0,-19.0
-471459.0,960962.0,29.830634828188668,37.2525252525252,22.060606060606197,-100.0,-500.0
-471218.0,956062.0,38.78181818181816,69.00000000000004,15.0,-957.0,-157.0
-470415.0,929277.0,74.17615027683011,160.0,16.666666666666682,-627.0,-127.0
-470099.0,953941.0,45.155505921835825,159.9090909090908,-17.158730158730204,-520.0,-220.0
-470072.0,953825.0,62.72969966629585,61.3272727272727,38.71111111111102,-120.0,80.0
-469736.0,974823.0,34.68654607122668,73.00000000000001,18.000000000000004,-104.0,-204.0
-469497.0,928458.0,67.05672684915564,103.79797979797989,19.171717171717095,-495.0,-195.0
-468701.0,930517.0,45.53670829814656,141.3030303030307,-51.17777777777787,-1095.0,105.0
-467953.0,931877.0,6.611065812463604,66.22222222222237,-38.444444444444436,70.0,-30.0
-465684.0,919991.0,65.39773440223072,88.43434343434328,27.434343434343536,-606.0,-1106.0
-465394.0,919684.0,21.506221680027892,63.166666666666686,5.5151515151514925,94.0,-1006.0
-465212.0,876140.0,25.44069185645275,32.38888888888877,19.888888888888822,-1040.0,-340.0
-465154.0,925801.0,42.02632498543972,78.88888888888887,-4.6111111111111285,-619.0,81.0
-464622.0,916508.0,83.17959183673473,104.06060606060602,54.84848484848486,-5.0,-305.0
-464186.0,920677.0,59.657285759571714,86.53535353535337,28.06060606060601,-600.0,-100.0
-461561.0,922730.0,97.1932773109243,155.8000000000001,-73.86666666666665,-421.0,79.0
-461050.0,923012.0,72.52282323658815,120.80808080808097,31.55555555555564,-10.0,90.0
-461025.0,922486.0,65.32294732680224,114.57777777777787,13.95959595959608,85.0,-115.0
-460115.0,884907.0,31.674370294996855,51.33333333333333,12.666666666666641,-342.0,-242.0
-460031.0,936304.0,-13.943629416481922,180.90909090909054,-179.54040404040424,-705.0,-305.0
-459871.0,920801.0,105.12279025322479,121.75757575757594,87.10909090909087,-155.0,-755.0
-459363.0,921047.0,64.66268514094587,108.55555555555547,56.27272727272712,73.0,-727.0
-459199.0,934262.0,61.61538461538461,135.99999999999997,-2.0000000000000107,-1076.0,24.0
-456561.0,960778.0,35.94285714285714,90.49999999999999,13.999999999999991,-26.0,-226.0
-456396.0,960475.0,33.9999208373151,71.22222222222237,14.646464646464667,-30.0,-230.0
-456172.0,960511.0,36.91796583068287,52.00000000000007,21.999999999999996,-1026.0,-126.0
-455578.0,910573.0,34.70188296680044,73.33333333333333,0.0,-798.0,2.0
-454510.0,946064.0,33.22730832358904,110.72222222222227,10.666666666666629,5.0,-595.0
-450815.0,900338.0,32.45161290322584,73.99999999999996,16.666666666666682,-1417.0,-117.0
-446993.0,958058.0,45.83738001129305,118.99999999999996,-8.000000000000002,-1029.0,-29.0
-440681.0,931674.0,65.40344040308622,87.4242424242422,55.89898989899024,130.0,-970.0
-439171.0,935046.0,60.92434507678414,73.61111111111123,31.61111111111114,290.0,-410.0
-439006.0,964215.0,56.047484825952345,114.49999999999999,36.99999999999999,-46.0,-146.0
-437304.0,931602.0,65.47915321064649,86.33333333333347,55.39393939393926,120.0,-980.0
-436794.0,934510.0,65.72244805781396,94.09090909090904,35.77777777777779,190.0,-410.0
-430140.0,936721.0,84.78997289972902,94.17171717171725,49.66666666666662,145.0,-455.0
-424313.0,932644.0,22.785913528591404,35.0,17.5,35.0,-365.0
-422901.0,937697.0,90.92028985507217,130.53535353535338,59.57575757575792,-512.0,-612.0
-421683.0,943223.0,100.21251129177948,226.83333333333343,55.31313131313122,260.0,-140.0
-420839.0,940948.0,182.52208679643903,212.7340067340055,52.87962962962958,-625.0,375.0
-420802.0,941013.0,145.8766365784904,178.73737373737384,80.37500000000004,-225.0,-1225.0
-420487.0,940728.0,103.32994104889794,217.3737373737379,15.293650793650768,275.0,-1325.0
-420404.0,940627.0,149.63447534197644,183.1616161616155,79.90909090909136,-425.0,-1225.0
-419697.0,944671.0,66.03044871794872,87.39999999999995,-19.333333333333332,5.0,105.0
-418624.0,940933.0,77.38092495260028,96.83333333333358,49.34545454545426,181.0,-1419.0
-418315.0,940637.0,83.12131902944758,95.51515151515186,59.14545454545442,-619.0,-1419.0
-417255.0,950657.0,46.872801397786944,58.111111111111235,34.40404040404022,130.0,-670.0
-417023.0,950146.0,67.35131042516032,99.27777777777756,41.40404040404023,130.0,-370.0
-415893.0,925214.0,34.48771167802949,71.66666666666664,2.5,-725.0,-175.0
-410735.0,956921.0,63.97647058823531,76.5050505050504,35.833333333333385,-460.0,140.0
-410441.0,956635.0,77.26534653465364,88.67676767676775,42.111111111111285,-360.0,-760.0
-407249.0,904152.0,32.224838374970034,42.51515151515149,16.72222222222217,-522.7999999999997,-22.799999999999976
-404262.0,935230.0,31.89217391304348,96.00000000000001,10.666666666666693,-1145.4000000000003,-245.39999999999995
-399291.0,968890.0,47.65453527435605,77.28282828282843,33.55555555555562,-844.0,-44.0
-398935.0,927166.0,41.7489782503072,62.66666666666676,27.333333333333364,-943.0,-243.0
-398223.0,975188.0,45.39958826252691,632.2916666666663,-59.08080808080792,55.0,-145.0
-397983.0,975080.0,23.800878477305922,119.00000000000001,11.333333333333258,-69.0,-469.0
-397171.0,923322.0,35.623741153426856,94.50000000000001,24.999999999999925,-1038.4000000000005,-338.39999999999986
-378879.0,891176.0,21.949152542372897,37.79999999999999,-46.53333333333331,-149.0,-49.0
-377167.0,891109.0,21.914285714285715,27.66666666666662,3.000000000000007,-528.0,-28.0
